404.5   0.035227790522072276   0.15316628661838808
405.5   0.03478912437190848   0.1507161881890819
406.5   0.034362020219399096   0.1483372099098235
407.5   0.03394605900138171   0.14602659352335523
408.5   0.03354084035683119   0.14378171107774082
409.5   0.03314598165312538   0.14160005777595785
410.5   0.03276111706735075   0.1394792452583434
411.5   0.03238589672372833   0.13741699530832302
412.5   0.03201998587883083   0.1354111339321231
413.5   0.03166306415608873   0.13345958580774922
414.5   0.03131482482331943   0.13156036906380691
415.5   0.030974974110948194   0.1297115903693537
416.5   0.03064323057043131   0.12791144032183022
417.5   0.030319324467176414   0.12615818910085475
418.5   0.030002997207887214   0.1244501823786611
419.5   0.029694000800806978   0.12278583747352592
420.5   0.02939209734411183   0.1211636397184649
421.5   0.029097058543992128   0.1195821390460299
422.5   0.028808665256721037   0.11803994675809415
423.5   0.028526707058378235   0.11653573249091048
424.5   0.028250981835673296   0.11506822134271341
