275.75   29.017012283158973   45.66865606897704
277.25   29.061671854307328   46.825594185689056
278.75   29.113379093729407   47.90139908487049
280.25   29.171953075725305   48.89735135486558
281.75   29.237155476378884   49.81597369394569
283.25   29.308691346929816   50.66067717701185
284.75   29.386207628699562   51.435430431148006
286.25   29.469289326198155   52.14447054955747
287.75   29.557453528493127   52.792067711711184
289.25   29.650141705259934   53.38234931094905
290.75   29.746710896191864   53.91918422408526
292.25   29.846424554258135   54.40612372779685
293.75   29.948443885227647   54.84639265370629
295.25   30.051820545976497   55.242922337706204
296.75   30.155491511018255   55.59841610253113
298.25   30.258276799693704   55.91543786653642
299.75   30.358880560068933   56.1965157123426
301.25   30.455895761490826   56.444254157094065
302.75   30.54781244888743   56.661452204859756
304.25   30.633029217103505   56.85122791365586
305.75   30.70986726895893   57.017154940295995
307.25   30.776586189960785   57.163420890239536
308.75   30.831400413724506   57.29502133696633
310.25   30.87249528206677   57.41800624797361
311.75   30.89804161617965   57.539796787473165
313.25   30.906207782862506   57.669589762062515
314.75   30.895168331285724   57.81886381023105
316.25   30.863108340470696   58.00199603050976
317.75   30.808222636651333   58.23698948928393
319.25   30.728709015969205   58.54630042605436
320.75   30.622754580098043   58.957738263584815
322.25   30.488514364996302   59.50538995020793
323.75   30.324081729284224   60.230491856873414
325.25   30.127450634849637   61.18213559530261
326.75   29.89647110564649   62.41764937932862
328.25   29.628800880130747   64.00244541153847
329.75   29.321858537121994   66.00907169003904
331.25   28.97278602462255   68.51516313573904
332.75   28.578431243514437   71.59996707261553
334.25   28.13536368329374   75.33914301286086
335.75   27.639937442648826   79.79763377486665
337.25   27.08841559545585   85.02060256006973
338.75   26.477166961242066   91.02275316589862
340.25   25.802940227691803   97.7768010440094
341.75   25.063210627473932   105.20240685896545
343.25   24.256581241635406   113.15742762069374
344.75   23.383205740793578   121.43372309309245
346.25   22.44518454922226   129.7597678859073
347.75   21.446875767520922   137.8117649547525
349.25   20.395060039040647   145.23374235187742
350.75   19.29890835861306   151.66536061199213
352.25   18.169724666593574   156.77423783013455
353.75   17.02046818379396   160.28808171512424
355.25   15.86509722174515   162.02137105101664
356.75   14.717807723732575   161.8920700640737
358.25   13.592257758437867   159.92577167772248
359.75   12.500868942469742   156.24720597929607
361.25   11.454278017521574   151.06145977913488
362.75   10.460982167577106   144.62886823322032
364.25   9.527188335118241   137.2380356143387
365.75   8.656847592413921   129.18089919109127
367.25   7.8518357049132685   120.73253842327306
368.75   7.112232023033566   112.13701395689736
370.25   6.436649437640168   103.59927694672159
371.75   5.822575322365424   95.2823284458465
373.25   5.266693796878102   87.30837200046483
374.75   4.765170494513805   79.7626176023579
376.25   4.313890484927665   72.69854142733716
377.75   3.9086472328263246   66.14366542999086
379.25   3.5452853373462565   60.10520469849623
380.75   3.219802589581601   54.57518432697244
382.25   2.9284180948742256   49.53482704577452
383.75   2.6676133321240774   44.95815383745671
385.25   2.4341524930916143   40.81482926492638
386.75   2.2250875860440535   37.072332741174876
388.25   2.0377528207345006   33.69755824801563
389.75   1.8697518520925012   30.6579481290897
391.25   1.718940620712401   27.922259208326157
392.75   1.5834078196361383   25.461046969768383
394.25   1.4614544436418984   23.246939345371747
395.75   1.3515734273107396   21.25475780217032
397.25   1.2524300367170287   19.46153099643695
398.75   1.1628434252314779   17.84643566232431
400.25   1.0817695808142838   16.390690721279896
401.75   1.0082857630873294   15.077423674701274
403.25   0.9415764404040315   13.891522949313547
404.75   0.8809206798137653   12.819485750490953
406.25   0.8256809075300732   11.8492678938742
407.75   0.7752929375965282   10.970139806430696
409.25   0.7292571578261686   10.172551242516157
410.75   0.687130760442896   9.44800608634984
412.25   0.648520908132525   8.788947797822923
413.75   0.6130787322958651   8.188655506717868
415.25   0.5804940679927025   7.641150401199598
416.75   0.550490838520233   7.141111835380276
418.25   0.5228230111525396   6.683802457631862
419.75   0.49727105387129067   6.265001605112878
421.25   0.4736388307509061   5.880946199541821
422.75   0.45175088106366384   5.528278400922586
424.25   0.43145003356091205   5.203999311551458
