275.5   0.9999503641620324   4.963337425112346e-05
276.5   0.9999427490601417   5.7247662188175674e-05
277.5   0.9999339476373322   6.604799975318265e-05
278.5   0.9999237710395608   7.622314958477538e-05
279.5   0.9999120002690365   8.79919870108159e-05
280.5   0.9998983815946639   0.00010160807903580871
281.5   0.9998826213007723   0.00011736492146863231
282.5   0.9998643797824616   0.0001356018246950752
283.5   0.9998432648650606   0.00015671056903687752
284.5   0.9998188243112704   0.00018114286409931513
285.5   0.9997905374530502   0.00020941867239121503
286.5   0.9997578058783927   0.00024213546361473437
287.5   0.9997199431342773   0.000279978433874728
288.5   0.9996761633919917   0.0003237317378596005
289.5   0.9996255690569029   0.0003742907445659638
290.5   0.9995671372953818   0.00043267533449709017
291.5   0.9994997055134011   0.0005000441920256504
292.5   0.9994219557885838   0.0005777100763058041
293.5   0.9993323983711427   0.0006671559369224589
294.5   0.9992293542749211   0.0007700518302453663
295.5   0.9991109371787154   0.0008882723885844657
296.5   0.9989750347478535   0.0010239146983783698
297.5   0.9988192896253135   0.0011793162976976301
298.5   0.9986410803474541   0.0013570729899238243
299.5   0.998437502460813   0.001560056140627042
300.5   0.9982053502246517   0.0017914290075321526
301.5   0.9979410991927337   0.0020546617347322327
302.5   0.9976408901574094   0.0023535444433411268
303.5   0.997300514776983   0.002692198002547719
304.5   0.9969154033592387   0.00307508190432515
305.5   0.9964806151825304   0.00350699874797622
306.5   0.9959908317351285   0.003993094834695454
307.5   0.9954403532192483   0.00453885640198648
308.5   0.994823098632305   0.005150101059924195
309.5   0.9941326096678254   0.0058329640628645985
310.5   0.9933620585693816   0.0065938791641820815
311.5   0.9925042601248965   0.007439553758828321
312.5   0.9915516877356937   0.00837693828419106
313.5   0.9904964935825417   0.00941318978323169
314.5   0.9893305327369379   0.010555629731384464
315.5   0.988045391054479   0.011811696270480732
316.5   0.9866324166163348   0.013188891098145916
317.5   0.9850827544717567   0.014694721314093329
318.5   0.9833873843717549   0.016336636630233325
319.5   0.9815371612002055   0.01812196238324726
320.5   0.9795228578123445   0.020057828835482017
321.5   0.9773352099921256   0.022151097301773337
322.5   0.9749649632482089   0.024408283686627508
323.5   0.9724029212115654   0.026835480030779624
324.5   0.9696399954079338   0.0294382747132359
325.5   0.9666672562221337   0.03222167197010539
326.5   0.963475984827407   0.03519001148826517
327.5   0.9600577259625068   0.038346888782206934
328.5   0.9564043413251522   0.04169507721955401
329.5   0.9525080634283467   0.04523645253232733
330.5   0.948361549697324   0.04897192075301404
331.5   0.943957936585345   0.05290135054288281
332.5   0.939290893390058   0.05702351098456471
333.5   0.9343546755070283   0.06133601586518411
334.5   0.9291441766910559   0.06583527561215585
335.5   0.9236549799290555   0.07051645798131156
336.5   0.9178834064478112   0.07537345861557343
337.5   0.9118265623391373   0.08039888255192873
338.5   0.9054823822146846   0.08558403771350442
339.5   0.89884966934698   0.09091894126180478
340.5   0.8919281316442472   0.09639233962584959
341.5   0.8847184128904961   0.1019917427830177
342.5   0.8772221186058734   0.10770347323449636
343.5   0.8694418360068691   0.11351272980787364
344.5   0.861381147478052   0.11940366624744647
345.5   0.8530446371360579   0.12535948418946918
346.5   0.844437890075855   0.13136253988009317
347.5   0.835567483966744   0.13739446370422903
348.5   0.8264409728530586   0.1434362912427486
349.5   0.8170668630024827   0.14946860438576492
350.5   0.8074545808903804   0.15547168068952055
351.5   0.7976144334186883   0.16142564902087309
352.5   0.7875575606846582   0.16731064929308914
353.5   0.7772958816843005   0.17310699400092644
354.5   0.7668420334483097   0.17879532918517116
355.5   0.7562093042778736   0.18435679240144798
356.5   0.7454115617419202   0.18977316536339162
357.5   0.7344631763038553   0.1950270189575073
358.5   0.7233789413713408   0.20010184855181912
359.5   0.7121739907901982   0.20498219763216086
360.5   0.7008637145959855   0.20965376815870246
361.5   0.6894636741550053   0.21410351617568596
362.5   0.677989517443035   0.21831973168039553
363.5   0.6664568955974444   0.22229210190806148
364.5   0.6548813814651829   0.22601175767543646
365.5   0.6432783910393322   0.2294713026611802
366.5   0.6316631085532977   0.23266482584608256
367.5   0.6200504158761303   0.23558789764796817
368.5   0.6084548267342174   0.2382375505580509
369.5   0.5968904263844637   0.24061224527503683
370.5   0.5853708169593963   0.24271182361168525
371.5   0.5739090688882772   0.24453744953606787
372.5   0.5625176784778302   0.24609153987774263
373.5   0.5512085317927768   0.24737768627162815
374.5   0.5399928748615035   0.24840056996031212
