345.5   2.895071274702046   25.61637724277923
346.5   2.8045540782735614   24.624186246186767
347.5   2.716937335471269   23.664812947238158
348.5   2.6320701396344024   22.737604279229075
349.5   2.5498111822515663   21.841856325517412
350.5   2.470028805164799   20.97682791895337
351.5   2.392600973414227   20.14175248485023
352.5   2.317415171919089   19.335848238777984
353.5   2.2443682293615095   18.55832685382947
354.5   2.173366072765495   17.808400711330773
355.5   2.104323416891391   17.085288849392654
356.5   2.037163392613822   16.38822172118439
357.5   1.9718171197802048   15.7164448754874
358.5   1.9082232302129147   15.069221668858026
359.5   1.8463273474048518   14.44583511681245
360.5   1.786081530347119   13.845588991043808
361.5   1.727443689327003   13.267808265233619
362.5   1.6703769820211323   12.711839009985573
363.5   1.614849198725627   12.17704783405633
364.5   1.5608321455067014   11.662820964536476
365.5   1.5083010341268954   11.168563054174165
366.5   1.4572338872090498   10.693695798121626
367.5   1.407610966596081   10.237656435159511
368.5   1.3594142322336402   9.799896203040074
369.5   1.3126268379261132   9.37987880743669
370.5   1.267232669208179   8.977078956596905
371.5   1.2232159276737378   8.59098100516148
372.5   1.1805607646243284   8.221077740895936
373.5   1.1392509658152716   7.866869339294908
374.5   1.0992696879599833   7.527862503007216
375.5   1.060599246319325   7.203569793871031
376.5   1.0232209519052937   6.893509158975808
377.5   0.9871149957697161   6.597203645033412
378.5   0.9522603771814985   6.314181289808596
379.5   0.9186348719021106   6.043975175490395
380.5   0.8862150363113652   5.786123624823566
381.5   0.8549762428438858   5.5401705186439205
382.5   0.8248927421705883   5.30566571263664
383.5   0.7959377474123012   5.0821655299154
384.5   0.7680835359722269   4.869233307321004
385.5   0.7413015646302683   4.666439973463131
386.5   0.715562593982643   4.473364639086982
387.5   0.690836818526246   4.289595181377931
388.5   0.66709399923845   4.114728807004331
389.5   0.6443035957470885   3.948372580486309
390.5   0.6224348957413814   3.7901439070639413
391.5   0.601457139611375   3.639670961969641
392.5   0.5813396386784805   3.4965930597628017
393.5   0.5620518858640736   3.3605609601596154
394.5   0.5435636577954746   3.231237108059492
395.5   0.5258451078223342   3.10829580760708
396.5   0.5088668495536611   2.991423331348279
397.5   0.4926000308687906   2.880317966951058
398.5   0.4770163983875718   2.7746900044104503
399.5   0.4620883527415071   2.6742616681550215
400.5   0.4477889949218445   2.578766998221183
401.5   0.4340921642098681   2.487951685577764
402.5   0.420972468190278   2.4015728665279124
403.5   0.4084053054496139   2.319398881395437
404.5   0.39636688151009336   2.2412090023047755
405.5   0.38483421869062795   2.1667931353323966
406.5   0.37378516042220034   2.0959515011746337
407.5   0.36319837067925176   2.028494299173866
408.5   0.3530533290829838   1.9642413584835319
409.5   0.3433303222200163   1.9030217801912581
410.5   0.3340104317141109   1.8446735737990263
411.5   0.32507551952179237   1.7890432910749512
412.5   0.31650821090038284   1.73598565989546
413.5   0.30829187547194525   1.6853632205733633
414.5   0.30041060673830994   1.6370459665981818
415.5   0.2928492003920007   1.590910991521869
416.5   0.2855931317257605   1.5468421435160293
417.5   0.27862853240225016   1.504729688768828
418.5   0.2719421668186437   1.4644699846660725
419.5   0.2655214082877352   1.4259651636011874
420.5   0.2593542151856232   1.3891228278913559
421.5   0.25342910724257056   1.3538557562582318
422.5   0.2477351421074343   1.320081622193692
423.5   0.24226189227156975   1.2877227242041294
424.5   0.23699942247783354   1.2567057281287823
