334.5   16.49856520056269   9.368901324990361
335.5   16.564688413790158   9.414650398596962
336.5   16.628869851651576   9.457396309787555
337.5   16.69117289953456   9.497344576899764
338.5   16.75166060233436   9.534688126700644
339.5   16.810395243686795   9.56960763889748
340.5   16.86743801327142   9.6022719854181
341.5   16.922848749164224   9.632838735927464
342.5   16.97668574241579   9.661454722528731
343.5   17.029005596157294   9.68825660138657
344.5   17.079863126640603   9.71337145376043
345.5   17.129311301819556   9.736917359100914
346.5   17.177401208770608   9.759003964681199
347.5   17.224182044639885   9.779733038320728
348.5   17.269701126337207   9.79919899996304
349.5   17.314003915528733   9.817489419419303
350.5   17.357134054505877   9.834685496508257
351.5   17.399133410577164   9.850862515471078
352.5   17.44004212763976   9.866090258179554
353.5   17.479898681237483   9.880433407331111
354.5   17.518739936958337   9.893951917160962
355.5   17.55660121072043   9.90670135697377
356.5   17.593516329770342   9.918733232029808
357.5   17.62951769331479   9.93009528874859
358.5   17.664636333009614   9.940831790542006
359.5   17.698901972447363   9.950983773930318
360.5   17.732343084606335   9.960589296865919
361.5   17.76498694859263   9.9696836534672
362.5   17.796859703834894   9.978299585141315
363.5   17.8279864025468   9.98646747310056
364.5   17.858391060233604   9.994215515452595
365.5   17.88809670417339   10.00156989123559
366.5   17.917125419838786   10.00855491130909
367.5   17.94549839517279   10.015193160762237
368.5   17.973235962609426   10.021505634044786
369.5   18.000357640137434   10.0275118434339
370.5   18.02688216885706   10.033229945638936
371.5   18.052827550115232   10.03867683541506
372.5   18.078211080349124   10.043868239895005
373.5   18.103049383624114   10.048818816396022
374.5   18.12735844386543   10.053542219407632
375.5   18.151153633946024   10.05805118952577
376.5   18.17444974470434   10.062357610749132
377.5   18.19726101131859   10.066472584449855
378.5   18.219601139128606   10.070406483270006
379.5   18.24148332799244   10.07416900366178
380.5   18.262920295118956   10.077769219537004
381.5   18.283924297060068   10.081215625680386
382.5   18.304507150042483   10.084516187017243
383.5   18.324680250534357   10.087678362357678
384.5   18.344454592813047   10.090709159791516
385.5   18.363840787471766   10.093615155711746
386.5   18.382849077957033   10.09640253054937
387.5   18.40148935658041   10.099077096020437
388.5   18.419771179390874   10.101644325753568
389.5   18.437703781011525   10.10410937160276
390.5   18.455296088165912   10.106477087568749
391.5   18.472556732363344   10.108752055419245
392.5   18.489494062686905   10.110938595281027
393.5   18.506116157012745   10.113040791239712
394.5   18.522430833500128   10.11506250089866
395.5   18.53844566117414   10.117007369993985
396.5   18.554167969547258   10.118878853885917
397.5   18.56960485863005   10.120680221501686
398.5   18.584763208144054   10.122414565551253
399.5   18.599649685620665   10.12408482273753
400.5   18.614270754968352   10.125693777896572
401.5   18.62863268452637   10.127244069820335
402.5   18.642741554106752   10.128738207094443
403.5   18.65660326248152   10.130178569498241
404.5   18.67022353387364   10.131567421120678
405.5   18.68360792471994   10.132906911495638
406.5   18.6967618297549   10.134199083572526
407.5   18.70969048760168   10.135445885664637
408.5   18.72239898678306   10.136649169273312
409.5   18.734892271228578   10.13781069211393
410.5   18.74717514467908   10.138932136509823
411.5   18.759252276371054   10.140015098827917
412.5   18.771128205274852   10.141061102947901
413.5   18.78280734490136   10.142071597801817
414.5   18.794293987209493   10.143047968096141
415.5   18.80559230694128   10.143991534358065
416.5   18.816706365651427   10.144903553806444
417.5   18.827640115406794   10.145785225026998
418.5   18.838397402158467   10.14663769593642
419.5   18.848981969697736   10.147462056586619
420.5   18.859397462384248   10.148259353710614
421.5   18.869647428833495   10.1490305838023
422.5   18.879735324912033   10.149776696399385
423.5   18.889664516425917   10.150498601817333
424.5   18.899438282060352   10.151197170505043
